0.0833333333333333	0.194444444444444	0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333
0.0833333333333333	0.194444444444444	0.0833333333333333	0.194444444444444	0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.194444444444444	0.0833333333333333	0.194444444444444	0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.194444444444444	0.0833333333333333	0.305555555555556	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.194444444444444	0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444
0.0833333333333333	0.194444444444444	0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333
0.0833333333333333	0.194444444444444	0.194444444444444	0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.194444444444444	0.194444444444444	0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.194444444444444	0.194444444444444	0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.194444444444444	0.305555555555556	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.305555555555556	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444
0.0833333333333333	0.305555555555556	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333
0.0833333333333333	0.305555555555556	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.305555555555556	0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.305555555555556	0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.305555555555556	0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.416666666666667	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333
0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.305555555555556
0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444	0.194444444444444
0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.305555555555556	0.0833333333333333
0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333	0.194444444444444
0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444	0.194444444444444	0.0833333333333333
0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.305555555555556	0.0833333333333333	0.0833333333333333
0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333	0.194444444444444
0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333	0.194444444444444	0.0833333333333333
0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444	0.194444444444444	0.0833333333333333	0.0833333333333333
0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.305555555555556	0.0833333333333333	0.0833333333333333	0.0833333333333333
0.194444444444444	0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444
0.194444444444444	0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333
0.194444444444444	0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333
0.194444444444444	0.0833333333333333	0.0833333333333333	0.194444444444444	0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333
0.194444444444444	0.0833333333333333	0.0833333333333333	0.305555555555556	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333
0.194444444444444	0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444
0.194444444444444	0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333
0.194444444444444	0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333
0.194444444444444	0.0833333333333333	0.194444444444444	0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333
0.194444444444444	0.0833333333333333	0.194444444444444	0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333
0.194444444444444	0.0833333333333333	0.305555555555556	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333
0.194444444444444	0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444
0.194444444444444	0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333
0.194444444444444	0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333
0.194444444444444	0.194444444444444	0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333
0.194444444444444	0.194444444444444	0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333
0.194444444444444	0.194444444444444	0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333
0.194444444444444	0.305555555555556	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333
0.305555555555556	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444
0.305555555555556	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333
0.305555555555556	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333
0.305555555555556	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333
0.305555555555556	0.0833333333333333	0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333
0.305555555555556	0.0833333333333333	0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333
0.305555555555556	0.194444444444444	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333
0.416666666666667	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333
